0.011826210155704304
0.15325902501580668
0.5158759466007296
-0.5041399248997486
0.5203076131096637
0.3236569584428573
0.24623823417402668
-0.15620294273087948
0.1736920452070654
0.41785569477253376
-0.05400487272806069
-0.5788714391901558
0.170416272190972
0.006064671202179146
0.14683745698833858
-0.3760342532478063
-0.045486361060069286
-0.44671447716675533
-0.04888067069955658
-0.03956628862304977
0.39067099615160433
0.033968290938535727
-0.13667707385867806
0.2897508519706359
-0.0035086133927626434
-0.19758201530731698
-0.34217050712905794
-0.3832632634981133
-0.09360625832274577
0.7385001959768752
0.009100672582401768
0.669068710380017
0.19818571540579222
-0.01683846946739569
-0.2880017122663391
-0.6530307772277802
0.5545114633435927
-0.09682104033500008
-0.035970188752435454
-0.3511613089679319
0.5948853671147256
0.8646063288434602
-0.2387562377935358
0.6281806699029696
0.19143745208635796
-0.7117218421895941
0.3279826973470541
-0.01060252333996912
-0.005740353985864206
-0.13844186259376226
0.4500080256083414
-0.24746355954545166
0.14824255264460037
0.15985945005593696
-0.18523866971349517
0.055106313628988615
-0.7685990170948076
-0.03529066821547584
-0.5150382339988473
0.10190076656104063
-0.4879758900134384
-0.06573383017875793
0.4822340938726329
-0.2758992835620442
0.6313519424091469
-0.8608246052698669
-0.1305926236510551
-0.16962689399760328
-1.2740803799562432
0.4050336190285086
0.178467476387275
-0.16250948265122023
-0.15660387067683584
0.31532327728194637
-0.10059694728224909
0.01106528570165441
-0.015320994201933457
-0.12333608391217238
-0.658154549209595
-0.8614685827316029
0.4755957575551823
-0.26940331050113725
-0.3385691481593443
0.1653592949741594
-0.27661724380292374
0.5321245320976452
0.5792019097264663
-0.05991710142731266
0.2641968336453213
0.23180876121335747
-0.1914847556941326
0.22279097429551836
-0.11226048811002584
0.2721139414495847
-0.18329005215750652
-0.37176299433971643
-0.3168110208387351
0.13190609760912184
0.10006751498777934
-0.1296099160557612
0.29411967687759216
0.07367922638964938
-0.039563548763215925
-0.2764758135936411
-0.11051434716984655
0.10511777041056174
-0.20416752079123177
0.1951958214172841
0.15638844615115996
-0.053972952797080545
0.031113673142916205
0.32689646340275913
-0.28613042483989537
-0.6870275877578903
0.7295707274854519
-0.37827046720895385
0.6065223872643859
-0.5487611048435399
-0.31626789197336824
0.7078871438744787
-0.011871515390340193
0.8404889112973946
-0.04199171155890749
0.08367908350247587
0.006950054246646181
0.3797117144121365
0.06784619499392532
0.6084500698273512
0.16942530711542306
-0.39727414622800516
-0.3014311396757981
0.3872162050100777
-0.15740677505079706
0.45929069162491565
0.41644788628477175
-0.4880487422133778
0.06757879745609417
0.13693639859063647
0.2535998721849158
0.17107732233766396
-0.11349210354747638
-0.03298077179451529
0.0502337666837822
-0.2897748143135815
-0.34489846630512905
-0.004036658951223949
-0.38415411236576447
0.04028155263081782
-0.01600289567535884
0.03542186338504273
0.14820937642372464
-0.28001284772428137
-0.1555606859493934
0.0692570447460819
0.3231595638875662
0.586493288793887
-0.09742087472018023
0.619982949776927
-0.3016176385125508
-0.14663596228035217
0.5595307634885028
-0.08900745700418343
0.16506662185065532
0.0009042125696840614
-0.04681025078766775
-0.6575683115049751
0.4973144588401314
-0.18933580947045822
0.35914879812062
0.20087418655410927
-0.03315389190031982
-0.1153987938315614
-0.5728242377295648
-0.283941138438808
0.309913533561896
-0.6002824061994437
0.07163180642867106
-0.07977707315011313
0.2378367795035764
0.450734759536286
0.6357486111584825
0.39843245959425677
0.2432612285272327
-0.012189384452089986
0.11450113860830721
-0.025388726249540944
-0.1864258204902097
-0.05552688530121779
0.22892039709374645
-0.3472112784113212
0.2097043704355363
0.3715676539446192
0.2124370965944917
-0.19793540186886185
-0.024487194535486426
-0.22402536042847368
0.1824866133284252
-0.8513591353099578
-0.186620644769092
-0.8829584897589224
0.09432978051727563
-0.20036035431504728
0.2695864143640687
0.4091111257656963
0.06004500362809471
-0.42757658851006936
0.24797308433699186
-0.03516313310773127
-0.1515531486976789
0.41803251929318247
0.03281577273151404
-0.03004768907801054
-0.031402477578975886
0.5171327406412931
-1.7687270198220857
-1.8426951106906009
-0.14002850902853353
0.4077463338264859
1.0074296894468369
0.5677214137427523
0.10458685855778924
0.6589244574603551
0.43016933877543945
-0.3237948684479004
0.5673784787184595
0.4396291496457645
-0.13227792984758563
0.5659128025531829
0.5204358117533996
-0.297820733287369
-0.6410114774610826
-0.1488900896312253
0.8272978084693652
-0.3988399966914418
-0.22391846678321786
-0.2959671333543186
-0.03027980072000881
0.005086746270225758
-0.2833774091304686
0.11905542129214604
0.04436379083356701
0.01783362530612591
-0.1675165789749712
-1.002665987972767
0.034294272762650076
-0.3450635783923109
-0.43577939757033185
0.7234501452623217
0.4049276989712826
0.3193451655363705
0.6070416449009567
0.1526781178515975
0.7896522346669443
0.09912359554391564
0.06876665321156
-0.1350446219743579
0.7453753853016916
0.1485776974404415
-0.1708390503146773
-0.6773581303107661
0.4185963295833511
0.2601147903075228
0.6404406010566577
0.5119671059533417
0.05287540728176523
0.052073730863885954
-0.28069992591534676
-0.44293193924420615
-1.1600615673149337
-0.07708091120483603
0.34031912055556096
-0.16450992852675492
0.0868141486947667
-0.8572035363081905
-0.14879815390490922
0.5896636951996231
-0.7517552030482042
0.7768319319066195
0.20879119670259907
-0.07804607662492435
0.41726807989422815
-0.08159785180721082
0.2807140686388493
-0.23831165106035582
-0.42187838169667313
0.590806081557427
-0.08105813864956832
-0.6781433166911837
-0.5478095100934115
-0.7489459281643945
0.1644667866113838
0.6122795712539337
0.46263857824018195
-0.7492836726255089
0.08492414468535418
0.10220016099036949
0.23111502936851738
-0.14790619044971223
0.8390959898318553
0.4160134247177863
0.18041022376162494
0.003513521169834534
-0.5048885221453497
0.142739458822497
0.5250105274989916
0.08958762907758028
0.4129943286265493
0.03222107223337655
-0.03461453924374702
-0.37610248862724366
0.12191954426462995
-0.06907457471783482
0.15849414486139035
0.1889186634155144
0.3370863572872724
-0.5066831999887538
1.071846216148665
0.9803883492759873
-0.42355088594577617
1.818662697275052
0.44437065288268746
-0.29405723614748813
-0.04511307757602222
0.06498662905971327
-0.7895447809127103
-0.2452295669873122
0.009951465777404073
-0.07292664392236844
0.06887507995401339
-0.048968976867501124
0.5833113740405627
-0.27848520693163625
-0.1780610580164597
-0.339817766434233
-1.0993483814625347
-0.13404901540480058
-0.3693418462057594
-0.34104932014411343
0.29762494489999236
-0.14674375078405288
-0.45437620292772835
-1.6151769632718778
0.8201353596062654
-0.7824989121023193
-0.36033386775036674
0.3972514389384924
-0.636192993429603
0.2933636210682365
0.3987354286283939
0.5677770302170289
-0.02963873758645519
-0.8778311314134566
-0.011712919589721144
-0.6206886232914286
-0.8492575407032361
-0.055614435358299644
0.12740022086466912
0.08362485528110326
-0.07093372938960996
-0.26285942793637207
0.14835932714572322
0.11248770157704849
-0.009239100468021958
0.12504654947194943
-0.5550103564306592
0.10388054116527419
-0.26138051422491615
-0.02236924811078252
0.252360308561247
0.07584600747233174
-0.33652397263707706
-0.46666950541064084
0.6196861205774479
1.5870970032971923
0.4886379523059415
0.17578399679925502
-0.3900051129415968
-2.381821047374202
0.4832667038164593
0.9910507181870769
0.6096063619619497
-0.38615324244736043
-0.13370829097246306
0.19781474649359818
0.05496102617959311
0.8055395745374745
-0.07516736644893375
-0.026763192710914617
0.08940559330694083
-0.26039182880061607
-0.13859202028769607
0.07364271279796976
0.2116058801075076
-0.5685448437635829
0.10507624645498037
0.23037551478562365
-0.08733518800538398
-1.0761165741729044
0.8602609974368255
-0.14887569737922304
-0.42011627140627694
-0.42592758284951915
-1.1713970212739016
-0.14179611099176137
0.5314108781749943
-0.0124262563217959
0.3837248240429046
-0.11916437451205253
-1.1319494568891668
0.4941130401250855
-0.5868395967089086
-0.10912305642775375
-0.2935271894321802
-0.19548655997572528
0.09391960831463532
0.2280760656384269
-0.09991569282140703
0.05250500358776209
0.031514499047840025
0.12466052985955879
0.36288495090023876
0.07649701624794827
-0.05127823270684659
-0.07213707044841648
0.3182393977783107
-0.034642248687587335
-0.07639189074869376
0.0569594470979282
-0.027120356865416775
-0.21240396855652816
0.013893200676061156
-0.23969377826458205
0.07624332557926917
0.06780491063434485
-0.26969193294629323
0.3742075098256664
-0.2894436903594825
-0.5273498071993801
0.18383737542202772
-0.2645060363768457
0.22906594171001338
0.004488562375157663
-0.020394845165570996
0.21049779959492912
-0.6756505147266635
-0.632223068316528
0.3656477926239521
0.04894286817802439
0.16031856450312545
-0.9521277086707491
0.30867455561654655
-0.34351504850718634
-0.5056735762032691
0.1345474046953398
0.8764469881137483
-0.333182994369793
0.14350569312571199
0.035049782038899614
-0.5506716877733395
0.04897768827731775
-0.3535798660014122
-0.008003067467082533
0.06949880090139289
0.08923333609541065
0.13568612719524684
0.13715099964914812
-0.07535260282748907
0.0966693904487167
0.12694250617685715
0.1453772049967631
0.0965656442199488
-0.11445760252541563
-0.1507302439393723
0.2950074273771666
-0.7012232116553048
0.19429302327280634
-0.5075088705681153
0.7489997006848854
-0.7708139552497648
0.8223443446370827
0.3023849838085757
-0.621673273160489
-0.6292230471359499
-1.4455942946871334
0.12977775685608434
0.8061028002958328
0.1495098360478788
-1.0870749402401214
0.4014435891286006
-0.2783398598281865
-0.30485771450294735
1.4666224572644744
0.30301455170241637
0.46770076288651236
0.9125721824872998
-0.5144089983152447
0.10807168416955724
-1.5785491384723296
-0.34361570624412974
0.03367945374812554
-0.35891968114954803
-0.862084346827493
-0.21844367885661176
-0.2409800745617149
0.20760876755132518
0.12514973024967843
0.16295217075295076
0.017813374385986135
-0.08597375052999993
-0.06886222162147922
-0.35966438313683313
-0.21536601366790775
-0.01306349952658274
-0.12306051251087245
-0.6175079733579895
-0.023038928124835826
-0.1030709060370493
0.04437466059448897
-0.2034458329076877
-0.21896656716638505
-0.24233609785485452
-0.3185927768016975
-0.24060762676647723
-0.044401181030713076
0.44042271121950083
-0.14423672968594697
-0.17547421915146144
0.5940680494481897
-2.054915796710309
0.14810505204569982
0.4534913916038855
-0.16970241568714328
-0.8465785172061498
0.4498973355562525
0.7079593198278923
0.09835680808563713
1.0992081156524625
1.291692093670362
0.2560599957252431
-0.18182322630629952
-1.360504823675282
1.9038466042357007
2.5712353001794614
-2.797170210406552
1.3594081822731743
-2.1200364000186207
0.39577275861205824
0.5058196759007804
0.29665199079585647
0.6420696950660651
-0.08881900730206327
0.29843998810774613
-0.20829905583045072
0.3116001221696728
-0.17605218800042827
-1.3678406371112541
-0.9007803093248655
0.4617457368239308
-0.5538157084080653
0.890587273219416
0.516642734473976
-1.3006182828980233
-0.7481913995003642
-0.48654349974344785
-0.8119664120639011
0.1870524161544577
0.4662206240453417
0.3536136159458032
-0.4053540248490883
0.02945761906091351
0.5013436462578228
-0.2883899446606765
-0.26665971244586684
0.4542693641151825
-0.11385786222076141
0.23788334226908694
-0.7388740558856107
0.27954493303863703
0.05718082053093071
-0.14857735927876473
-0.2765483592911882
-0.2869082660334591
-0.4195127055542543
0.33986591046308756
-0.2812792547332459
-0.307844730067412
-0.07242146581449489
-0.314389745453154
-0.6319198384796658
-0.07280234552536932
0.12004755181844076
-0.2648301052502798
0.22214362983427896
0.23836429064067036
-0.20620961240326682
0.046861322734325764
0.025294549567932305
0.04255991352277387
-0.10500325726106206
0.2765422653058906
-0.2576897485201491
0.06530658144033416
0.04722744766227219
0.19634744248542144
-0.043228465549970084
0.015616843039591497
-0.1803110521224141
0.04926146636051716
-0.1632095533155411
-0.3663670076349179
0.13523232126620854
0.08880121659498103
0.08659658226811974
-0.5093685835141649
-0.10606045767562573
-0.014848508706016542
0.062482012950098115
-0.1697444248439564
0.04719220646959303
0.1397370666325351
0.03937519413498865
0.20440658462163985
0.13988619387198875
0.41527295445117274
0.3970955166589251
-0.05621614562205269
-0.30098718648369976
-0.1754060427364349
-0.16190278266472197
-0.18235372008721407
0.22993981624640866
-0.48049481575559666
-0.14665408694949772
-0.12826981437981025
-0.026009007727777058
-0.18571660368888684
0.02196041557882163
0.2945775171328823
0.3669039643771769
0.13863108002620586
0.5691183719857268
-0.1004408199493477
0.3932433364593341
-0.1437903094303982
0.06295921285957443
-0.6079217375952743
-0.20155014452361575
-1.1128204027772601
0.11870803074348593
0.047470199163981715
0.28668833478158456
0.8353746129404951
-0.11768218660253148
-0.09181089811910716
0.3133857819759046
1.0549255956749322
-0.43801027863954245
0.4075254273919278
0.8955892347142913
-0.21710773844847034
-0.9974732195688493
1.0508825903860475
0.3499755475086627
0.19126186794752092
0.38031930986112766
-0.1337820421853328
-0.25098705894638873
0.01573721393496555
-0.0755255976103297
0.8550505836525142
0.13716580108978724
-0.14893150691820928
0.7281798563921009
0.8171436464616513
0.29991097205644945
0.6713356877416159
-0.6875863737863533
0.4039061807041514
0.8461759721590955
-0.1829797399427561
0.22839360364735323
-0.29364206671897164
-0.25103445975819727
-0.8144863847121326
-0.04526214940722157
-0.35738631276913874
0.07608752351429574
0.23024039301155513
-0.835306572883419
-0.4664434266780925
-0.0850102081033626
-1.3453413070907227
-0.4986998937257688
0.2686882445292427
-0.004315694872187162
-0.09824317540491698
-0.29021857391684835
-0.3550464668262363
0.1391926889634018
-0.679446711931765
-0.2647900382455929
0.2053154058420305
-0.7656233983706346
0.0847466471823835
-0.2060129745122519
0.5395125383033866
0.2359183252040396
-0.07816522077613083
-0.13768075907032148
0.060934055562496814
0.649445627743403
0.11807301955920627
-0.06899851617120531
0.27762695589410913
0.30074306135383627
-0.22808330864925278
-0.3101686948452159
-0.2440507081070845
0.2467890528184882
0.038418573621478325
-0.2479317508298551
0.3429609934669267
0.7401542350017548
0.2966502271167348
-0.23742904457819633
-0.10282562273196956
0.4166617210725859
0.09574367126719818
0.49817726868206247
0.8124107866633384
-0.7633213283972425
-0.7737591321915175
0.3479800838135174
0.3305133966625844
-0.8701379834748575
-0.2449785271741037
-0.6003780527750837
0.39435336831373835
-0.0010871318057701414
0.16099119890923966
-0.10203322599965735
1.0055209402325087
-0.6887316055955163
-0.1026228690171681
-0.4671250029689739
0.3093804065862265
1.6506918362900542
-0.5922921055587769
1.119612230764157
-0.0400036312631179
0.5535769698924398
-0.522608232158345
0.1312697515064078
-0.6379326332012722
-0.8575683011804635
0.1024989595891224
-0.3974567289057774
0.3857916218309993
-0.9715132818656811
-0.23644530615294673
-0.3303317831591706
-0.29267711750862635
0.790954058270224
0.7724440481535193
-0.640995153364888
0.6153319383290555
-1.2223462304425563
0.25180448494396224
0.8174311438448562
0.4062262062472901
-0.06322783059987959
-0.8215331368135306
-0.4639395945782893
0.3105243801186476
-0.11353923148302832
-0.6514696866886848
-0.6556373042670851
-0.5633122800603488
0.78393660775731
0.5969587497861186
-0.3114801638536101
0.4200740159583269
-0.42480820446082684
0.2281692345975926
-0.478504576129522
0.504743816915676
0.6183327249754627
-0.9543723542517535
-0.16754453627740146
0.03362839693828424
-0.5971673058514549
-0.12564225450057215
0.03300669466344873
0.02315691499711352
0.06209015180208421
-0.07367974288668219
-1.310439362299028
0.7172448580846751
0.23847732659492857
-0.16408647278087132
0.3355606004020664
0.5506501056014287
0.2900821250655279
0.04071174545320661
-0.3153445709487796
-0.40414533264259045
0.1031313529497038
-0.19686858799181997
-0.38831479924177
-0.061691216901843496
0.47397547542544843
0.1675826157046756
0.01186616193717661
0.5245961841466107
0.25318433380945077
-0.34793579266297586
-0.11247156895177148
-0.2500848811056338
-0.12100900796384075
0.508064782827221
0.5750801247118609
0.7056264728333553
-0.09333668158942701
0.03345535155842066
-0.06911396423169648
-0.006284296962762764
0.11859959143851041
-0.16419958886910282
0.15307387770576586
-0.1661380745793999
0.22582883321709799
0.17182549403702124
-0.1517815090280414
-0.2534274457716732
-0.39914433997183335
-0.15728652391123987
-0.3044578391976629
-0.13724995470433168
-0.3264668410828611
0.17669037826743889
-0.08738978700244514
-0.07389060103624935
-0.1749040632283855
-0.16057749413285496
0.1674753775324982
0.11316325564869126
-0.16343821021067628
0.23449165401597058
-0.09000042423637215
0.3899132560132062
0.17315088734178913
-0.13717446146218903
-0.06036302975340625
-0.28164470883485526
0.2416522088663856
-0.17030444568030123
-0.1256274587771117
0.18116657663909855
-0.3048705893730647
-0.39724138708044765
-0.26178194455774056
-0.18995598847830064
-0.28176497496557523
0.325026147698334
-0.03386599716879394
-0.3922735801419618
0.5558784041400444
-0.09987273384618271
-0.21850399606500423
0.04257707371076224
-0.10707023450175195
0.20128909142888754
0.41459193948641515
0.008309091747895375
-0.4738681592302445
-0.019790309753452043
-0.3344299441823383
0.354463271722098
-0.184233865791246
-0.4073222554069377
0.8382930172643173
0.02324084238236614
0.09187007027776639
0.12579406597686132
-0.5376521389708953
-0.10419921932226647
0.33146175715543763
0.49113691195856995
1.031828480599083
-0.5459104795479955
-0.5177134160610969
0.018951984258811665
0.009038222777332192
-0.48195601316168274
0.49846041769166627
0.04913066485712435
0.24301457961710526
-0.20134926423682525
0.6560850965234115
0.38784079601848825
-0.2415516901222624
-0.2688261923812423
0.42313160191686017
-0.47588138793586193
-0.9973013264940047
-0.03160807764617744
0.7111272776354224
-0.5554430379487622
-1.374682065105232
0.2039807322939033
0.05670849788677764
-0.14630347522303394
0.38183158164531267
-0.16339377502784289
0.359639544972422
-0.7872581242604384
-0.8153623054360554
-0.5256412081271257
0.048504336276403305
-0.11103132049748946
-0.22164150819880554
-0.2579331504814406
1.0682273945977252
-0.5914755754318184
-0.24483391783402816
0.30963908773536714
0.7910247020016664
-0.3614591532761778
0.08855915491846826
0.12102502250368785
-0.0742565661458642
0.26887230331143325
0.2083024193207402
0.08724103851741237
-0.22487535344035295
-0.09067783573021312
-0.27174762969578553
-0.14769238695016196
0.3722456214781343
-0.11206376987994711
-0.3225736866035634
0.20930528263730178
-0.0419240758932322
0.13553736356314305
-0.5998724552633965
0.9824969726332077
0.15834909231487657
0.3170315336027666
0.42937029718148595
-0.4276080830439965
0.9255441452838375
0.27891145569112213
0.47319426035520934
0.18477428873912227
-0.4041821282232384
-0.1983028938432316
-0.21922746931252832
0.3499755867640032
0.23970439816479563
-0.013063738851942513
-0.09972873609942462
0.4205619419343597
-0.49714105241174894
0.6368726416865959
1.2089166346327491
0.09557518876497978
0.26675753869377655
0.025379700206117066
0.04285183636681581
0.3860286893887952
-0.38903229992560057
0.8483159782439302
0.34087462019113357
0.1893537903643561
0.33985464758036577
0.44959571087797634
0.053362623795119156
-0.3134111868940822
0.3056175278554105
0.22242705715315683
0.10045746807183993
0.6588332025335625
0.614741634834991
0.23120368819686068
-0.017235930920781732
-0.2929579337984285
0.0017395097040473688
-0.5697669670458438
-0.17731608087783549
0.21122695134972908
-0.5333696306123373
0.1300390849479086
0.7716848110017651
0.05974293093177725
-0.40469652772962145
0.3125182485105655
-0.024082503198685733
0.02072171119796849
0.0693939773259549
-0.4113362565643516
-0.19230334218099102
0.4260080492574743
-0.051280521415506305
-0.2586653707832538
0.4917950629490442
-0.26304931379968854
0.16160797581403094
-0.11808380530600214
-0.4599584573993137
0.30033646701850913
-0.14136648764583373
-0.0193366883311927
-0.06504144133208208
0.08246966343559081
-0.06188535555739955
0.04560603338049856
-0.10051995842549391
0.08134151724283321
0.36436293001523257
0.003734763729075658
0.4084234572337903
-0.21740058123058334
-0.38669451231966306
-0.2616242137698893
0.01541852147837138
0.16999729143956363
-0.24366454887773292
0.20171076817256625
-0.5870019181532137
-0.1957037407711977
-0.04579124770016972
-0.13685908503296973
0.020127107914747755
0.19533666496680885
-0.2718701724452577
-0.5059985771182636
-0.29989386678107754
0.138955674334472
-0.08272528013866828
0.36907056758212775
-0.4693043089006152
0.2524460572231896
-0.31137531051748607
-0.16030452941105838
0.29250186078186585
0.09458082303332073
-0.22399363053660235
0.2931882528063267
-0.5453000175837497
-0.18996405619174486
-0.08825671579371402
0.5510653900255177
-0.2254781700600424
0.49827075960283307
0.5830389060264133
-0.17908336771618139
-0.07301617124585721
0.7621347467958522
-0.6739643000541935
-0.6233926223575397
0.33795858204477724
-0.37093026831061343
0.014539298532456587
-0.3461857143891447
-0.49262309173838736
-0.09417311284527413
0.624285938039061
-0.28818351449236757
0.4818319516888636
-0.09708325022369216
-0.20305481116322985
-0.08814517668331796
0.2920542767881019
-1.5666522532870897
0.5144087299214976
-0.2335457117782282
0.6086646570607211
0.4808735851298173
0.22135601455638387
-0.05405411893215596
0.1219557601562195
0.3987015690659198
-0.4870474676081163
0.8307200234889596
-0.5341695601296648
-0.3020841070060363
-0.06581531376382989
-0.18286157213261334
-0.01213724613875163
-0.1299104848960607
0.36140365925544093
0.04597965243494866
0.33686550377943203
0.1817902140129802
-0.05552268180443086
0.12781947540485364
-0.11563269771584633
-0.13607297593019516
-0.0448501907525345
0.2250457739056335
0.32261951417992607
0.3861869818407283
0.6399181675369466
-0.2313989066759096
0.03716038851989085
-0.15618840695266964
-0.6806176032607908
0.5271873505133551
-0.17667192094056772
-0.1423958192881213
0.08807154780461292
-0.17708793054729266
